,0,1,2,3
0,-90.29088140606493,-8.515685087265084,24.780344407832477,1.0
1,-152.20236661275803,58.81875194103215,27.069488008649607,1.0
2,-224.30092955166282,96.02035230313567,-10.222289175308177,1.0
3,-237.40404598414094,-3.19887455773312,-6.305865486302498,1.0
4,-260.836158246649,-3.5477132446702835,87.4467509316796,1.0
5,-253.23362934224642,77.46299829217247,35.715740674267394,1.0
6,-174.7429703603365,82.24533614795813,67.74303490159997,1.0
7,-261.2557303695618,91.63313829312516,29.25002006804143,1.0
8,-193.39058978757646,142.87600677425084,2.8294514117537517,1.0
9,-123.74141076395875,92.96675952014553,-28.763487556835397,1.0
