,0,1,2,3
0,-83.8696176170679,-16.738510997550776,-8.57587270459545,1.0
1,-94.14582720954664,-10.091840886074259,-94.4364638940047,1.0
2,-67.42942732807546,-38.43676437476654,-7.065925980269327,1.0
3,-38.188947771908175,40.870809131026434,-23.85003850605815,1.0
4,-105.68152512659314,-7.858502617072851,-0.3135322062728143,1.0
5,-118.11265319006006,-30.770034134110134,81.21809626743224,1.0
6,-174.59552786870688,-31.197195968788822,23.701908889033653,1.0
7,-179.2298770223272,-17.9244601389274,113.4043082213488,1.0
8,-221.56674211137627,-52.00341742960339,191.73460800680436,1.0
9,-199.88526314495397,-138.52677700074221,173.83304045138814,1.0
