,0,1,2,3
0,29.971665649126006,-80.48850681134452,32.37830779070051,1.0
1,-30.95675942223151,-25.052733813266904,68.39809775058856,1.0
2,-6.540573248309311,50.163926481791755,33.981959054181225,1.0
3,34.19351649365073,27.71149507272163,112.38554074702029,1.0
4,-21.154478291643827,-46.22719305666247,89.31304284408523,1.0
5,12.092351700278407,-107.81740332931295,39.32132705003614,1.0
6,46.97210423503493,-66.42755341640476,-23.918709678073228,1.0
7,69.53324365269934,-140.2843927869289,15.952869793391187,1.0
8,56.65049322069794,-175.48129605915065,-70.22942122249742,1.0
9,95.6620347367988,-202.29286207331978,-0.9083774620976186,1.0
