,0,1,2,3
0,15.538001747935112,-83.95913720963924,54.480716758520316,1.0
1,57.183591652187104,-159.13259034862864,83.06730313443619,1.0
2,39.29033599423961,-251.2302675930823,93.57552605294491,1.0
3,45.84916293652103,-259.79258553204386,187.75747840013315,1.0
4,-3.949872356095163,-219.05347709384864,252.451203009741,1.0
5,-16.84820734097402,-130.0246194738087,235.97451843484274,1.0
6,-27.911424429657963,-132.58913942758517,152.03178370378578,1.0
7,13.448028480903211,-208.78782167721772,170.91539230072317,1.0
8,21.308479646419443,-289.1394991720017,198.8818913204072,1.0
9,49.42639455123303,-343.39261196761595,140.024601569978,1.0
