,0,1,2,3
0,-21.14751228365395,-69.04950092126306,48.22692118492675,1.0
1,-20.213609992416263,-72.4106251522735,151.52720540290687,1.0
2,-47.88252716369856,-10.010811977581639,78.23499184729333,1.0
3,-76.69518277184655,43.7428229820588,152.02546974641677,1.0
4,-66.26903108549392,41.29562244623531,238.61132769675947,1.0
5,-7.086941874723415,-19.59329939683375,277.305741358896,1.0
6,-69.27659691912578,-78.37048383380764,278.9814743929471,1.0
7,-64.78312737245975,-73.66830755804423,362.76001281648587,1.0
8,-140.0524313669698,-114.15194608955579,329.95577032565194,1.0
9,-74.66253201351896,-74.3422536169285,285.7474281819316,1.0
