,0,1,2,3
0,43.29689264519628,80.67246739768854,-29.820515249939696,1.0
1,116.99907219319239,100.61377823053667,-76.95162418137085,1.0
2,126.97564960059012,142.52623095556913,0.8268643522588519,1.0
3,39.91355947623404,173.13745630232938,7.908108247736004,1.0
4,31.836933564595615,177.2092658183352,89.68267678944864,1.0
5,9.052950096507956,125.58708867662412,16.52524296619228,1.0
6,-53.54472128000428,135.48877797560908,-46.040240578922955,1.0
7,-53.53904681445086,135.71298605735214,43.78492606938253,1.0
8,-40.37157305307455,48.64955125248487,49.999370726148676,1.0
9,-61.11561149311666,10.93540840196993,121.03278553560571,1.0
