,0,1,2,3
0,-6.220843477190116,-73.09952972761926,-60.308187601849276,1.0
1,-0.7746343545037142,-73.45710653929281,-150.87449588779083,1.0
2,-9.070375650248693,-71.17067475417079,-60.52072238713927,1.0
3,-54.881355993202774,-42.35889053838672,-132.81084888679976,1.0
4,-95.99829510432501,-8.488335198209505,-199.6273147883112,1.0
5,-8.03429503603067,8.15485638930507,-218.10465765675184,1.0
6,15.777674129771746,-15.144986094876959,-140.34890674993335,1.0
7,35.34822490301618,-89.23170817686959,-84.59970865561485,1.0
8,-0.3845447819653529,-101.87596752018112,-162.7364135428139,1.0
9,89.38382976246092,-102.75586131606192,-133.7574367739242,1.0
