,0,1,2,3
0,53.93625723322626,78.84912287789876,-12.192349679195338,1.0
1,111.31652186745666,34.44871057273604,-58.79999683240974,1.0
2,184.26441488844017,13.77094943661226,-107.06692958817023,1.0
3,179.19022319445432,-68.12941787512567,-73.48072782895946,1.0
4,168.67363943313254,-129.36533707714239,-133.13317923267073,1.0
5,186.51787075204163,-214.69368614046007,-129.6637269519224,1.0
6,177.0602916096803,-170.48744558374878,-207.82552688617116,1.0
7,154.0026050330377,-126.15432600513628,-277.6200774240051,1.0
8,189.8495269396691,-84.85306603543465,-361.92515343093794,1.0
9,165.31005844207138,-71.83970792889245,-445.4458853547519,1.0
