,0,1,2,3
0,-49.4250951445272,-76.17580087256175,-27.93492947724652,1.0
1,-50.05609121319953,-75.66147645201747,-121.07573622917232,1.0
2,20.647384954108368,-22.37283081572997,-133.36742656101853,1.0
3,109.21648669262134,-28.246077202590357,-103.39846124827184,1.0
4,87.21181387599174,-108.87928516202226,-71.90779378071659,1.0
5,141.05288285583714,-50.29301786939095,-131.3400365826309,1.0
6,162.78065209333766,7.4302679386631425,-200.07105577228089,1.0
7,145.5534181205865,12.733314327035165,-277.14812659870665,1.0
8,162.78733522358064,15.40964820537979,-188.850367740482,1.0
9,213.64977866733844,-1.9930210367212755,-116.71457668684985,1.0
