,0,1,2,3
0,-11.976119746309415,-37.48603162203255,71.9349548635106,1.0
1,17.15292515711642,-13.567969439606191,-9.191130701674794,1.0
2,34.28913329057872,-25.967304002359697,72.55510818262503,1.0
3,36.39087573420535,-30.339272717743327,159.36296001044695,1.0
4,88.2499433172168,-2.34779336150077,97.93401762205497,1.0
5,85.59904296448141,-17.81024021492579,176.86720037690858,1.0
6,118.87828296412567,-28.82805172191656,97.11642460681966,1.0
7,32.91008940718008,-3.312997015181079,59.04183282865304,1.0
8,80.51780147678551,30.146352128753666,125.79208159895687,1.0
9,51.44244221771362,-21.98741055329712,197.79740528794702,1.0
