,0,1,2,3
0,-28.897399060533466,-74.7413588716532,-42.42282601128899,1.0
1,51.144748368081956,-53.96146919253452,-72.65196762352497,1.0
2,-0.8767150195304296,-60.10327397627979,-138.7754616663325,1.0
3,-70.33139634784652,-52.881262783271225,-193.39133947876527,1.0
4,-44.39930343754379,20.792532228751583,-213.57686793470072,1.0
5,16.11004563168362,-7.709056710155078,-246.4247841556293,1.0
6,31.00184960614004,58.6775173560181,-194.85365917157992,1.0
7,54.30613685076121,125.7514602940768,-134.5988643058455,1.0
8,57.672578569035394,124.94013273272144,-49.74550123540786,1.0
9,87.03956762342341,88.34180625781565,-129.53924030482696,1.0
