,0,1,2,3
0,3.9640054891918415,-0.512120510416043,-83.3476148112495,1.0
1,7.036671388577042,7.228218810673845,8.84323265833335,1.0
2,30.19212336289903,18.73033246409716,87.38087544019872,1.0
3,32.741680654040366,8.8763639305391,-5.273447736358776,1.0
4,57.2234969452738,63.1586444346048,64.3448160017773,1.0
5,-22.63622897491539,6.1405257173848895,43.43710957997844,1.0
6,-29.554812830977447,-19.705106260506046,-40.82837319249067,1.0
7,-30.62381060164064,-7.454890849199616,-130.17260982586055,1.0
8,-22.451859643498576,-7.595934065514136,-222.4109953069322,1.0
9,-34.48072966553177,67.69756379344568,-179.39746987163764,1.0
