,0,1,2,3
0,10.054599336747282,4.852317186139606,-99.577888343655,1.0
1,-11.589641899694842,-37.71045013218921,-15.920506825473197,1.0
2,32.84007328500078,-103.51566749841876,-61.96845051014027,1.0
3,118.54615821188929,-121.85021710672787,-48.45052633263208,1.0
4,59.261208688210466,-49.384264783256796,-69.59493248501988,1.0
5,42.87248805724464,-38.17512161908127,17.74271748682081,1.0
6,22.016250473412413,-100.82554718406958,84.32803803078306,1.0
7,-32.16834529184589,-46.802307256542875,23.21640738594452,1.0
8,-1.196732871129342,-70.7717642503786,112.02184592999976,1.0
9,0.5248463835089996,-155.34942165048892,71.91673078546333,1.0
