,0,1,2,3
0,33.60789087145049,71.91103567079485,-37.698714823790965,1.0
1,-65.86682184913086,81.50091512857091,-31.96324204750543,1.0
2,-23.040469964222744,104.27217362360972,-110.39039128478437,1.0
3,49.93417136082977,75.07601927710947,-149.14271593579028,1.0
4,101.40804294486881,113.97642300234776,-102.468585170484,1.0
5,67.65950258391267,163.88414318419743,-45.12996927615782,1.0
6,13.897173941568283,121.02348728644574,-99.70022019800987,1.0
7,-17.522315111474228,151.4015766244371,-24.608256185896096,1.0
8,48.88879166909216,165.20339004997558,-81.54232188743983,1.0
9,101.50514858144822,92.99143707439418,-56.95252919344057,1.0
