,0,1,2,3
0,-65.73358520161668,-19.674940020993954,-54.43145421468529,1.0
1,-113.2158446929325,-32.01619446673277,18.2664376177151,1.0
2,-59.815006006596874,-96.43553230309497,57.74714017668192,1.0
3,-33.476272378799656,-99.57907253119193,140.7764447928857,1.0
4,21.98191011336641,-155.46381610826552,92.3770236126336,1.0
5,11.316326371462916,-234.1796347971827,43.251918505387486,1.0
6,56.36517384877604,-261.1777554659433,119.70010257631279,1.0
7,48.52111240414255,-273.3428833142183,26.616582350975065,1.0
8,16.241524162676527,-264.63304631040353,-52.65655859729539,1.0
9,26.75961145407314,-315.09110308968377,-119.49263091526701,1.0
