,0,1,2,3
0,-54.21053080722099,38.41218946552931,-47.179367533450396,1.0
1,-76.47926065271105,38.90509171393511,36.63352336579529,1.0
2,-35.13335655625162,69.56106673380593,109.58371802804962,1.0
3,-74.7494525214066,55.49487805351926,24.31595347308044,1.0
4,-107.82277612444182,115.55145006255448,85.9193677484344,1.0
5,-33.183667059131466,118.4147299464803,34.48204960977106,1.0
6,9.373650710065128,197.02200306343144,11.651802667625738,1.0
7,9.022317520708343,208.2276238418322,108.29716736053317,1.0
8,71.03624904493844,221.06709237993968,52.928536670269864,1.0
9,88.29381966845499,189.17461437080266,137.86951773026004,1.0
