,0,1,2,3
0,12.317563550225323,-31.72280361287516,92.49576882052182,1.0
1,59.32774098616172,-100.89158283140884,112.252683996612,1.0
2,114.35784582614444,-100.40639305643617,176.32235964247047,1.0
3,40.23035214578361,-61.121147761869445,166.65826405093486,1.0
4,32.969890360461115,-2.6796404690725026,105.98970978325991,1.0
5,-47.149616905539595,-8.689556068646223,75.5473776715541,1.0
6,-17.677865218718985,-38.32930658005012,3.9110043598998345,1.0
7,-102.6456219506905,-71.95446564941865,31.671218478228287,1.0
8,-102.60888875192218,-72.6470637071276,131.1730973412737,1.0
9,-35.80672913619787,-31.116654626478287,86.8597571506286,1.0
