,0,1,2,3
0,6.992376567563346,38.56522407996962,-73.33757662126517,1.0
1,-42.49345284584303,72.39832033891432,-135.9358548752844,1.0
2,-28.987529218362674,31.778167176224102,-66.53686107247006,1.0
3,-44.089504255633784,-44.82470827888653,-114.2274123194727,1.0
4,-89.3734670496512,-11.598619356013238,-187.27310252829568,1.0
5,-92.30858662090326,-5.316032838348707,-277.69425440430297,1.0
6,-174.81097853642817,-35.494842886229144,-285.417143818295,1.0
7,-91.53035023948391,-19.00681142997979,-328.8107716831307,1.0
8,-162.58816012076522,6.023177226356129,-292.10883525001725,1.0
9,-196.0879241552692,-77.10483748238299,-278.8274091899298,1.0
