,0,1,2,3
0,-1.0575749243364598,-75.27334859365918,43.915482873469635,1.0
1,-24.136965666405462,-119.3138130420345,117.27899001764735,1.0
2,11.794774958421232,-147.345249174138,36.112307212414024,1.0
3,4.257330551128582,-150.9719848480397,-47.775639706942556,1.0
4,16.699902535077047,-98.75247243922566,20.329272904901757,1.0
5,-29.74629030945687,-155.77067740057282,-32.93093371369644,1.0
6,-43.96371991265381,-151.13852276474265,57.199291716105485,1.0
7,-83.67451115530815,-175.26738580117978,136.0030540905898,1.0
8,-43.84824985642884,-139.54138375657956,212.80422752588714,1.0
9,-34.416994877525106,-186.57661781912793,149.2113549435158,1.0
