,0,1,2,3
0,-1.8896425409791104,-20.625967814378637,93.25499644781,1.0
1,86.45700092309504,-54.35983388251505,98.5177603688708,1.0
2,75.72652781600816,-98.32987441908948,15.534734989162288,1.0
3,108.87775236702032,-179.62345375722307,8.5827934204505,1.0
4,48.04588302851569,-128.65650221978518,59.81189386105207,1.0
5,92.84485869046006,-118.7529255512519,-20.758249992418484,1.0
6,125.62525900982536,-78.5005874783563,57.848961876776954,1.0
7,142.30180774936858,-36.939653226023,-15.999557549428374,1.0
8,223.0404834237857,14.474584927492359,-9.738981230173838,1.0
9,198.42659716875013,-27.154318166027515,-90.86950457215835,1.0
