,0,1,2,3
0,85.1332727915303,-44.851763336369025,11.89565700686994,1.0
1,47.855918004350606,9.90255266042768,73.793043285324,1.0
2,-30.447419729730107,26.42945892581432,129.8300208140241,1.0
3,-40.02076492834956,25.54194871213238,41.184464641840194,1.0
4,-98.48624444735472,84.91958906273035,53.121611423234754,1.0
5,-136.65239997600503,75.17215299048453,-22.255451526927203,1.0
6,-185.39174748776867,116.66617366118922,-91.94840899578412,1.0
7,-176.99050220939466,110.79225948145299,-1.8345240401178984,1.0
8,-139.96839920834284,177.00730402806946,-40.652941026117,1.0
9,-141.1116720081621,176.94727743215182,-127.20788718792829,1.0
