,0,1,2,3
0,-10.712614763808142,38.298721999351415,79.18355388065417,1.0
1,-15.94625967302612,5.982807796781707,-13.891035722463172,1.0
2,-4.134816255641706,88.30436257018928,-15.603438775565465,1.0
3,-58.97447969493898,36.50051987106906,-68.70482709927245,1.0
4,-70.83645384747143,15.54116626766669,-154.07226486329046,1.0
5,-86.24450225918503,6.633905137907107,-76.81614858886559,1.0
6,-86.98217613673569,5.925836330353481,17.799188455664464,1.0
7,-126.33728890108677,85.53966860474209,18.122210547778355,1.0
8,-120.99711136577004,146.31052044536952,79.72637143834017,1.0
9,-60.154006091517445,71.76684376678438,102.3158173146819,1.0
