,0,1,2,3
0,-79.39887352526286,40.07083919184764,-21.390916750727456,1.0
1,-55.40113744764754,69.57166503311369,-100.98507292776033,1.0
2,-70.01586608701683,29.490633457591663,-30.42678488542211,1.0
3,-61.559029137466474,67.2092599755336,-114.63168372431723,1.0
4,-126.1725879721333,23.853842513804523,-73.97011576620942,1.0
5,-186.8507818950917,3.3324041083118097,-151.63093571385446,1.0
6,-181.30855454212707,-2.7206237445374617,-63.60336504814569,1.0
7,-233.32165021916555,-39.379926259376255,-5.3782500996293905,1.0
8,-248.27082177650885,-127.6545661041751,-22.923234066984396,1.0
9,-316.4811883821242,-150.97889765287542,29.268869887832953,1.0
