,0,1,2,3
0,71.4032156515033,-33.418701303285665,-51.5539455542302,1.0
1,136.7805414875999,-14.042672564658897,5.575611130963544,1.0
2,203.78793881860105,-4.902410012453517,59.00646824943391,1.0
3,207.00743377572658,0.7031949740393975,163.05633148059025,1.0
4,185.06559926695806,17.205793562635645,85.61996018676074,1.0
5,121.94131733393384,-46.09049468088273,111.01327023504,1.0
6,67.5211885110943,-10.025727252488167,64.380648459381,1.0
7,57.03343305435235,-39.338058926217286,139.1789010832382,1.0
8,33.445736526253654,-16.59415100433883,57.558819374782885,1.0
9,101.33957539183008,-67.03857679651483,28.710450525154137,1.0
