,0,1,2,3
0,27.25932303226466,-76.95871771788322,-29.885779995592785,1.0
1,70.46635810121728,-52.03029223295246,41.405983881341555,1.0
2,144.4941086287527,-97.5573818272189,61.63355824924996,1.0
3,141.968127397599,-129.50941435135027,148.62526470932363,1.0
4,73.19789090629419,-198.7497192199559,160.2629911020491,1.0
5,-16.839629116217495,-181.41434415113002,163.2879000540024,1.0
6,-85.06571986731318,-211.6914938520321,212.64107072193983,1.0
7,-80.64788435534544,-275.1739610612739,283.72497283715666,1.0
8,-108.15526359870955,-279.0691345727167,191.3454350962809,1.0
9,-152.51704424785203,-204.96194840188505,190.63881886556575,1.0
