,0,1,2,3
0,-45.69706522074073,-23.685641824129924,-69.21201881218063,1.0
1,-33.16685951833454,5.606373032442079,14.440194577200657,1.0
2,-102.36075727241814,42.709077832239124,-24.40967317600102,1.0
3,-63.53148806973824,128.43135545195042,-12.140886254012571,1.0
4,-13.198263527091349,139.09549097724658,70.39637053584619,1.0
5,18.25161175501789,133.63298849188848,-22.664744334589813,1.0
6,21.494659818732,123.79249825185786,60.98639782839595,1.0
7,28.94701357317426,209.6191376204842,69.56060035518651,1.0
8,101.85914703005797,196.63015222644975,121.16725738813011,1.0
9,135.81511014162095,254.35044066275398,183.06145889694602,1.0
