,0,1,2,3
0,-15.894907672039103,84.54277492556217,6.593039198398829,1.0
1,-3.8416307083221497,75.86427630596495,-85.78534018195394,1.0
2,-35.03424363380438,43.55482269630408,-162.63430700846578,1.0
3,-9.057076580138137,43.352842311733696,-68.5419274367835,1.0
4,-85.54336275582253,52.042711438805426,1.6135260051800628,1.0
5,-64.38415203492343,102.26294980274288,74.45729295182977,1.0
6,-43.14903988288955,82.81532674842097,-18.628205769878278,1.0
7,-69.71784377871037,117.68479733348289,41.83074037239529,1.0
8,-121.46703094987919,77.17615079244541,-18.612746775739474,1.0
9,-127.97636589905433,75.86052919902018,67.87500155528667,1.0
