,0,1,2,3
0,-68.7582499421338,35.876695687389315,-54.22709438125449,1.0
1,-77.54763932011288,66.21501272860637,34.12071800247641,1.0
2,-123.90411728164271,-0.9953052794164563,-16.35686057814415,1.0
3,-113.44420804246319,50.365821322354996,51.595760255998016,1.0
4,-118.19540536678944,42.00066411647158,-32.2204223114545,1.0
5,-137.82435003639085,-45.7461447508456,-20.70079101785843,1.0
6,-157.43485379362394,-43.04828755977134,-111.10113312997879,1.0
7,-161.98126863022975,-103.64152291435425,-43.41927216014162,1.0
8,-155.09020219674505,-173.5799268206071,-17.671698161933676,1.0
9,-118.42203974306089,-166.56855075337023,67.96855224216847,1.0
