,0,1,2,3
0,6.674255581276332,-32.1219483462639,-83.62709687606555,1.0
1,57.149440547953986,31.053378285849753,-116.7439651557311,1.0
2,80.5861839403263,34.82059776616072,-206.39149345994178,1.0
3,150.5478486062995,6.974325049312373,-151.62902763878088,1.0
4,201.1038680755416,49.99608647106808,-89.08540474309657,1.0
5,195.9256857793651,52.47120441428127,1.8282594551471334,1.0
6,237.57641466843708,-19.23266118268389,-43.633811740768195,1.0
7,257.2968932079998,13.257203667918468,47.18551201099683,1.0
8,334.5249086379506,61.330592292859514,53.04422599290433,1.0
9,327.17584519025684,144.1722778773485,7.7156345924307175,1.0
