,0,1,2,3
0,-46.00367170612218,-5.219235908369484,-67.37709738459426,1.0
1,-39.00386424710498,-18.632296437815345,21.229284282237302,1.0
2,1.7662064778986846,-19.127077046500265,107.53183021848747,1.0
3,61.87715769590044,-43.191827029990485,46.959097253818804,1.0
4,82.36618476085829,-59.51440003487184,134.43674385221178,1.0
5,93.65292554991403,-103.15334112782222,60.90558206450294,1.0
6,2.9992495540643063,-101.19463083591882,69.87298936064539,1.0
7,29.970838596409145,-178.05194698552486,59.50093859726283,1.0
8,17.073594560388635,-93.06345506961118,75.55177584264435,1.0
9,23.99940385460336,-129.54783353671658,-11.04599434138386,1.0
