,0,1,2,3
0,63.83201699560598,62.240219502622146,-13.783196375663554,1.0
1,63.598388519025264,61.26077768981655,74.92010543699263,1.0
2,9.99962280288036,121.75464596552432,118.79532572804845,1.0
3,86.03584278261852,137.4363844419353,74.69936203576654,1.0
4,44.566158810636715,211.7272583952836,93.3161026728674,1.0
5,22.142150839258633,181.60711002232927,172.94346308164506,1.0
6,25.259106437669864,182.87755162905194,264.6891181147894,1.0
7,13.738906749162403,196.10117779503807,354.1535536058065,1.0
8,13.080203122351707,193.59392768902893,452.3527281406232,1.0
9,-38.781748442462785,251.81849985407615,404.7216787014603,1.0
