,0,1,2,3
0,75.50463570298278,-33.906423766543845,-9.251254912011255,1.0
1,9.96448920094305,17.65542840260069,42.848869678651184,1.0
2,-35.64730738644146,82.97273719556547,-17.589549464502944,1.0
3,-44.352231944825945,111.17843310781136,-102.17285319004444,1.0
4,-63.79832379225053,177.28280396829976,-151.21247568134254,1.0
5,-65.94979431020397,177.44754575576854,-64.43222160486326,1.0
6,11.25713930193119,199.39645836382667,-37.541652907755186,1.0
7,47.64175622332003,175.36349698800478,-119.46749420420934,1.0
8,87.5570810091582,186.02335510996713,-43.822102382914,1.0
9,101.08940639259066,123.9772696219051,-113.65614368401498,1.0
