,0,1,2,3
0,25.720825314774178,-52.086685416537556,64.46398677108394,1.0
1,30.10374964363215,31.59798070699106,114.33859386858467,1.0
2,33.60907896305376,46.26251073085378,22.796505469779078,1.0
3,31.39897404106864,45.59705645786189,112.22266841271245,1.0
4,-22.629352834261127,28.40003536854604,45.77887616667465,1.0
5,-55.46419678072737,51.67937559473627,123.37720776652405,1.0
6,3.0499435753245763,62.361525454597285,196.7597155968794,1.0
7,41.27805990826244,135.23921014235867,158.16508342651787,1.0
8,-6.050987754972724,113.932362802813,80.70168641111952,1.0
9,-48.10797736700495,50.928043544342565,139.77225159179375,1.0
