,0,1,2,3
0,43.28692365866617,28.764953532819852,-68.89052654454505,1.0
1,62.454697960807444,44.84960451206987,17.47486192218588,1.0
2,60.16847581502899,-23.781377289863862,-37.2943136669771,1.0
3,33.89647511031907,-4.848161697881654,40.68634032675116,1.0
4,-0.6654159926332142,-22.71691963943106,116.94473285057433,1.0
5,0.30591523105017815,-23.993429289333196,201.93321180015968,1.0
6,-42.88969456269652,-73.59092285155859,140.6849669428188,1.0
7,-26.711404027205198,-142.33438885732198,210.47525303345589,1.0
8,-64.73816909213451,-186.93116829501724,284.47499355823885,1.0
9,9.0939864568371,-240.6965266566213,274.7380601443593,1.0
