,0,1,2,3
0,-0.8906362667599572,-73.99496982949557,56.095688420087434,1.0
1,8.828189394234824,-29.84601658689015,-15.482869377810268,1.0
2,74.79465414157602,-79.01465958813458,-49.62708808759575,1.0
3,66.80279898958477,-73.39385400082654,42.23146875433197,1.0
4,-11.654296495651835,-75.23870010300176,-10.642650207350876,1.0
5,-72.51639583430762,-115.9838284085991,41.11320670424506,1.0
6,-68.07438702622068,-198.59524308590744,4.01883400716418,1.0
7,21.653938955055878,-207.15424643900442,-19.280905729840363,1.0
8,-5.318736665613468,-262.1354035502605,-68.00295101481294,1.0
9,-24.191272560646933,-216.22604426950232,-145.04924981853566,1.0
