,0,1,2,3
0,-63.00833838693224,-33.20117695794075,-57.99052781020794,1.0
1,-129.8430166380904,27.84218985255967,-38.60556868968192,1.0
2,-92.64621371571425,-18.520574264716302,23.00647193891023,1.0
3,-89.6202840011883,-17.859560516438695,115.4797466216013,1.0
4,-112.80725326318729,11.335096856156781,35.19119345977863,1.0
5,-107.76367088406239,14.115852466959296,121.42951738706016,1.0
6,-108.07996004584328,96.2966085489907,143.77936570886234,1.0
7,-150.51644063590163,94.50037056012088,218.6864734751359,1.0
8,-150.54514306024305,93.5108889238767,304.7524214511763,1.0
9,-151.98739715451606,145.52548726031415,376.1523319493336,1.0
