,0,1,2,3
0,5.865454658804335,1.0043722089172002,-90.58376922410585,1.0
1,33.48305752319921,3.4758888241963453,-171.0239364715138,1.0
2,29.870343508573573,0.9685162047772686,-81.28018521520025,1.0
3,38.56247824214693,50.17378768846775,-155.6213343532143,1.0
4,73.41051163428895,108.24355504882512,-95.87512844726814,1.0
5,26.971550442563952,74.62350133971572,-24.747872011371385,1.0
6,-41.1883080465404,32.792033570620085,-44.49956060871004,1.0
7,20.23388598168504,-22.87098253805587,-78.40448276134893,1.0
8,19.949773642965393,-23.037316839100647,20.263358175953954,1.0
9,-2.5163501957220227,-108.18291912984407,57.36220159112062,1.0
