,0,1,2,3
0,1.4744320793615038,-10.84254145310835,-79.30906126264027,1.0
1,58.934702234107135,-40.55193724689727,-7.927864915438619,1.0
2,-15.227918943321143,-82.19428598204841,45.19296266626991,1.0
3,0.21899047491465673,-37.55700559631575,-34.77992477381145,1.0
4,-63.25682328642722,-45.231925324839544,29.736771901823467,1.0
5,-5.965899566561383,-107.6559346410917,8.943042496591698,1.0
6,-52.52891265690842,-37.18590451667647,5.209445671230561,1.0
7,-73.49896087981384,-123.11323858929234,3.566504862985354,1.0
8,-122.08685530037201,-43.99801961546133,7.062908800218897,1.0
9,-132.72038711252245,50.42852455025468,7.731042479273972,1.0
