,0,1,2,3
0,2.9182889993122614,64.87070883262125,-70.06375524385435,1.0
1,8.486356882246321,38.218242577479955,10.158169840926888,1.0
2,91.88465554068313,39.04096219608683,45.70156888444247,1.0
3,81.2233414203138,103.91244979989332,99.79134052175101,1.0
4,160.66248031587648,117.64838042623585,97.1133205309603,1.0
5,117.48474510365556,49.28027483739798,81.3960123671365,1.0
6,160.5240079655337,-27.759821424713707,55.92532190837947,1.0
7,197.7397447869082,45.70801736956538,22.436542265152895,1.0
8,286.89806483513996,71.89195914652672,28.63404808432496,1.0
9,361.23835027346024,73.90220111417864,-23.22072532964591,1.0
