,0,1,2,3
0,0.9348047892380223,5.8576392764098495,-88.74624029115574,1.0
1,42.25507006792125,-25.667373551877038,-15.60605672197218,1.0
2,5.967147317572049,-84.60160698508147,-68.80841907869083,1.0
3,46.405163315965666,-102.04332321672447,6.9264957354536705,1.0
4,-27.650968923017828,-72.56089530508538,-34.99970497371251,1.0
5,-85.62618703924872,-42.70064030277901,22.911042924700595,1.0
6,-43.29361114705182,-65.91289231535197,-46.43919138161263,1.0
7,-29.96576244306843,-14.630611713978247,28.44682423478652,1.0
8,-19.5250894486557,-92.89950927750809,64.00125341787745,1.0
9,-32.30321605885021,-115.76938463514838,-16.446443230386222,1.0
