,0,1,2,3
0,24.44093560817086,10.767479404150926,83.90036020087608,1.0
1,4.5025019691944586,14.251622845282576,166.8976864543336,1.0
2,43.00612977507082,-0.8564957386414616,85.82405676642364,1.0
3,39.89541540953023,-5.3290359863492345,175.39793185599083,1.0
4,2.9281236042468564,48.13829105154003,112.71758450052266,1.0
5,-6.191760597084679,8.777868216790267,193.79722059296267,1.0
6,-80.94442202561869,-0.18574217732727938,140.03354306030235,1.0
7,-101.51036904681777,0.28364229276898617,234.36289795237303,1.0
8,-171.32727376883622,-2.2985682752318866,184.59793223928756,1.0
9,-255.27674615480754,-19.87795830707795,224.89396692919456,1.0
