,0,1,2,3
0,53.31325024597156,79.14166483783264,6.951673223039641,1.0
1,30.98742792862376,102.73643542055076,89.68064806049969,1.0
2,72.24861121652914,74.54817893527598,170.80891344486594,1.0
3,37.988701323970275,73.75490650541487,249.18834380276482,1.0
4,-35.87332669506269,56.03098852560086,211.79922445880607,1.0
5,6.174862450894807,128.02690083911233,184.0314898439099,1.0
6,11.728076876764575,127.89092211198307,95.81954803647226,1.0
7,-6.692197713283601,133.51695805116498,13.25181179727359,1.0
8,-42.24401625050395,152.4508407831328,-67.03825082086911,1.0
9,-44.69988313104253,238.2182716847673,-27.568978765326726,1.0
