,0,1,2,3
0,-18.3511762981196,30.997087946308188,-80.21635065959973,1.0
1,-89.35320551403586,96.08365505901396,-51.527860328890284,1.0
2,-86.87326489846848,90.73611909864934,-134.47575515973375,1.0
3,-22.348268840005815,85.59088421773114,-67.03071135183852,1.0
4,-13.512079392990358,95.51677960495844,-155.06229352656152,1.0
5,-21.659802754414677,107.84345543862705,-242.29795149328146,1.0
6,70.47148178230256,108.01739552361174,-220.3971258376842,1.0
7,123.34211971140016,108.3534936935842,-145.8940448019482,1.0
8,162.00069724568155,32.27907393151389,-135.58345205754298,1.0
9,89.03029520097662,43.395466104703374,-161.53924980729934,1.0
