,0,1,2,3
0,-51.77536561812844,-42.25006549912632,60.81326301626773,1.0
1,-20.99373373285975,-44.44137111779174,-32.578376135923484,1.0
2,-73.8555868633308,17.340793980382948,-63.90599906818502,1.0
3,-87.99490258910933,9.006330888463324,21.394251784247196,1.0
4,-105.65027967919492,-13.27881851531901,120.19991075714881,1.0
5,-79.46084254649678,-38.60503576307619,34.77240593986083,1.0
6,-73.78809260797503,-47.49787676893954,125.62925940209135,1.0
7,2.5789488651660264,-11.532076570951475,86.25530276637306,1.0
8,-27.95063237363051,63.79805850378956,79.98966459231973,1.0
9,-17.776064305556076,103.98568779628798,4.275409667084162,1.0
