,0,1,2,3
0,13.519200422228215,31.375461517159387,-78.40650210952504,1.0
1,64.53292274054665,41.89552035873258,-13.304814324036442,1.0
2,-5.4334434241798135,-13.0521402200702,14.371771342100367,1.0
3,-0.25714988441904385,-33.7578690360627,-69.03206790013101,1.0
4,6.988874411096967,-20.034991708997325,-162.5658446505111,1.0
5,-73.20363835430764,-19.06250831187415,-139.97442788247068,1.0
6,-126.75105411219451,-91.49328701223773,-175.19599852444588,1.0
7,-83.77696889428636,-79.40991006210814,-249.9241344330265,1.0
8,-80.78293825140027,-29.489455604373433,-327.8305284553884,1.0
9,-142.8013286012666,-76.61790449859406,-367.75010148214056,1.0
