,0,1,2,3
0,16.197312595909132,-3.862261441676513,84.56033043998019,1.0
1,-57.665138749229634,-59.48385263080198,77.59252933056567,1.0
2,-106.05109348685119,-105.2323130826226,141.47109690840855,1.0
3,-81.24992162907762,-18.4244662602254,158.4072993898336,1.0
4,-109.99339767119571,8.474904492379803,242.0198727862017,1.0
5,-52.3545668290057,46.15581885822354,294.12125793827323,1.0
6,-73.7639377478958,-49.29232820655869,274.05752349956526,1.0
7,4.815764581767098,-45.889698425085086,227.1374943280482,1.0
8,4.100715866194199,-35.93219536298605,310.5303262576604,1.0
9,6.854785945110616,-28.699303018133136,391.94021813913474,1.0
