,0,1,2,3
0,-21.459933758918048,-39.340141139395996,82.17312683890664,1.0
1,0.27127072264068275,-27.786117987881067,-6.293803480421246,1.0
2,73.32071675001055,-50.7917828456427,50.32560296677355,1.0
3,24.927439978528014,-89.97975680129802,107.83530892561265,1.0
4,-45.84023808935227,-124.5469416837598,149.70728410888876,1.0
5,-93.77008731485074,-171.06446779238473,79.57385383016175,1.0
6,-164.6617936512297,-193.29805154690678,33.93490991631256,1.0
7,-141.40283732634134,-270.2122556052232,72.58887528197778,1.0
8,-134.29439232928405,-232.72864589206108,152.1929298636262,1.0
9,-108.52116072644688,-194.78452342816655,61.77428364656804,1.0
