,0,1,2,3
0,-9.810865096599336,-44.1522560169387,-67.57800230560362,1.0
1,52.69020326578945,-83.48378607064515,-10.677375156908404,1.0
2,-28.427731144153427,-77.60393772998991,-48.9350287018018,1.0
3,-3.1208850363998266,-78.70527657967479,30.401873072320114,1.0
4,17.69904550411699,-62.83866848303785,118.71473035882237,1.0
5,33.40790734648108,-69.19417989939633,203.61003678323758,1.0
6,87.04386565263563,0.6380964780923222,180.27590181942296,1.0
7,142.7234336581024,-74.74037708124037,193.06836306440547,1.0
8,81.20913800593063,-142.64421783385336,220.92878383626459,1.0
9,144.43648073092152,-181.6582632900008,259.70964605363196,1.0
