,0,1,2,3
0,3.0769318685348654,-12.249812124698895,92.78345894280935,1.0
1,-23.976271117844107,-37.04912402880838,7.183388816070533,1.0
2,-8.876831594299208,-23.66459827847524,97.66158383715207,1.0
3,72.7854514472448,2.327668972208528,100.74044771354886,1.0
4,61.57088212695151,7.364331604935259,6.271010054652763,1.0
5,45.478145903665734,-16.812336879380336,95.44825412253527,1.0
6,65.31001848341492,-98.36940260475565,136.62061031672567,1.0
7,50.72419771788196,-83.21577575579587,55.02356531646345,1.0
8,78.68975435918637,-74.71403696892396,140.41543821863115,1.0
9,24.430746662089163,-12.908952662922005,188.36221298075094,1.0
