,0,1,2,3
0,-39.96678686934214,58.67778565721896,-61.922923277346555,1.0
1,-26.89241104242648,130.58713624181217,-30.817280197725683,1.0
2,-32.19945160698218,136.53761412726672,-118.98939487163672,1.0
3,21.572918221010646,156.10694067587,-195.07191903894417,1.0
4,58.28930496117537,123.62572557752146,-116.55140941918638,1.0
5,-3.6661694996115415,135.0214850349121,-178.06236336415216,1.0
6,-1.3453307027975145,139.3639508314226,-85.33608664426693,1.0
7,-34.819436545001345,142.64868791027186,-177.0412496990057,1.0
8,-28.466826160493383,122.3735120377013,-265.34770728087074,1.0
9,-33.168486134602766,82.12284500417096,-188.57644616556547,1.0
