,0,1,2,3
0,-17.338135120323575,45.889055603134636,-73.02263068616163,1.0
1,-74.44522284122685,-29.29623982032588,-61.59836306651063,1.0
2,-87.34932465181332,58.67839656030945,-30.6977145712402,1.0
3,-75.60988862733839,81.69795741746478,-122.47164151131938,1.0
4,-48.7940517126092,117.88702011254199,-43.56815080950159,1.0
5,9.391571730467092,116.23560476762694,-107.08793349385908,1.0
6,33.82352930084221,197.253511942832,-60.23496555579299,1.0
7,118.03616860511391,209.89331343896202,-30.396960819742066,1.0
8,124.61202920908,242.83952074337205,-121.18686410521971,1.0
9,117.74808647215852,283.7863022991785,-195.71792870623307,1.0
