,0,1,2,3
0,5.728971904417378,-42.46911796548786,-89.65019409787173,1.0
1,86.31918149224643,-71.63851098682824,-122.96946061486423,1.0
2,91.00355804741136,-62.04477492833285,-25.226133366130824,1.0
3,141.86657897368366,3.387718062816184,18.573529680441283,1.0
4,178.03323039836192,-80.44659680972873,21.1718028315843,1.0
5,209.41159842485712,-158.76674889368095,-4.120491095198474,1.0
6,206.61645327974747,-163.66402096391906,92.6127413056693,1.0
7,214.44956960532244,-228.54252726567168,24.707658007406096,1.0
8,188.58883737678184,-250.70909326468416,-43.03235353612254,1.0
9,179.93227052631164,-251.58409400168475,-131.1985413847663,1.0
