,0,1,2,3
0,69.64643382633584,40.25843503053864,-52.280728553305956,1.0
1,150.976620168539,61.4775787633426,-20.51030894601967,1.0
2,155.49909889365964,-22.583185363436506,23.10561152262286,1.0
3,180.60538678697614,17.117980727736878,-53.14840580567593,1.0
4,182.34783011039846,13.650705143147766,43.79341646040894,1.0
5,111.85900112317697,-10.646562837165186,4.21323398796698,1.0
6,191.93450107450204,-2.628923996510043,-17.13465627838354,1.0
7,205.0173824629707,26.161606606361538,-104.49596042422219,1.0
8,187.07179915959912,34.78202991692417,-13.813917584508332,1.0
9,173.3100787625199,12.02372811414546,-108.11540429674919,1.0
