,0,1,2,3
0,-25.236660690290396,-71.2812964406454,49.917785288887316,1.0
1,-19.85563335571306,-54.591828919214834,141.8780656801233,1.0
2,-14.767035846737821,-42.01422211577076,52.06498931205054,1.0
3,7.683083979850236,-107.72785350416001,118.88011025867965,1.0
4,-20.529001041879177,-38.13670279326686,169.95363254913883,1.0
5,-72.88394067406531,-19.87252532365701,96.44261624015154,1.0
6,-85.47288989914122,-13.381490952469054,5.382096591081549,1.0
7,-62.50589574974427,39.170429020832316,68.03389615913767,1.0
8,-4.2844789680748505,16.45590056984932,-7.0110338878223075,1.0
9,-52.86302396929642,-46.389004798067134,-54.923940731963576,1.0
