,0,1,2,3
0,0.9707391340360683,-0.25315224224056726,88.46838100744884,1.0
1,-8.412941929561272,-10.369269753542595,180.6498521222357,1.0
2,-14.41903014988388,-10.069316404581917,93.04885872842932,1.0
3,75.19930136762969,1.0308789302412151,128.26151968688617,1.0
4,128.97284770276036,65.45045812802714,130.82948798265548,1.0
5,146.51998424024515,66.78741577369793,223.19755912651738,1.0
6,233.71966754954684,30.632104097643584,212.0038017970607,1.0
7,322.19020896944494,53.67304755264148,207.67868504922438,1.0
8,268.4623862353679,114.48929567731031,247.80509572122878,1.0
9,263.95912835457773,97.59982268345111,159.96162792828042,1.0
