,0,1,2,3
0,-36.29086843217839,13.84545268759228,-75.33243915603109,1.0
1,-47.83066642396727,37.02298188900328,4.445859054432091,1.0
2,26.47146049370292,91.51586251579646,7.469028249421272,1.0
3,70.19103552956531,136.13024826651798,64.20658705050587,1.0
4,56.016547960883784,118.17508159559368,-25.821764350500857,1.0
5,-30.10652495289736,129.76218390547928,-32.11437383638966,1.0
6,15.425771925017514,95.16070703080874,35.15496337731332,1.0
7,-19.68443930196237,106.70654604331052,-56.44136896272296,1.0
8,-29.112407292819064,142.80084708874804,-141.3099110236617,1.0
9,-9.897496287313015,75.2548924721444,-78.35533443726158,1.0
