,0,1,2,3
0,61.9639750828076,25.811842163436385,-58.367273162624144,1.0
1,32.712995845045775,42.84264268961135,27.819602399280456,1.0
2,42.1751398599576,47.506232556959176,-55.04443362096701,1.0
3,-28.421467329894604,70.0685986175905,-96.13465596924542,1.0
4,-101.4077028258476,80.48611542898864,-42.72875550301239,1.0
5,-103.17376308786602,80.13740853292096,-139.96952134542252,1.0
6,-173.94682846804824,72.40998492061453,-200.64018489450547,1.0
7,-166.64483189319552,85.47767179740609,-109.3168891492144,1.0
8,-167.81883350346072,126.00190332782631,-178.97609320213058,1.0
9,-97.840147737096,110.54464176067648,-116.43041928310332,1.0
