,0,1,2,3
0,79.79298867032244,13.606575790067883,-22.12991063343629,1.0
1,48.355283079180204,53.991385405122685,-104.33739775254668,1.0
2,17.003456362195458,-17.673465648652268,-75.78782991469964,1.0
3,88.10645604948576,-1.2554814977057092,-134.68821350139623,1.0
4,65.13687056149107,6.034753898776001,-40.98704082524277,1.0
5,142.05902267636094,38.41551571195137,-73.26263104072497,1.0
6,204.45023466223773,98.44491929955979,-84.10143687129381,1.0
7,232.6738485407487,100.94296925946077,-174.52795159698186,1.0
8,286.24287142722557,148.87465449086574,-121.86422879831659,1.0
9,275.71801266589296,214.29933578671057,-203.44658418112573,1.0
