,0,1,2,3
0,10.125085590990325,3.3356418861549497,-89.8365955248384,1.0
1,4.4721965340510295,17.558495428837094,6.01168840807189,1.0
2,-33.870459962782164,35.863446892337606,-79.74972635275574,1.0
3,-115.40231431078253,7.804298351233662,-70.01042548666399,1.0
4,-74.1135552062849,-44.78263752438596,-3.238084458050267,1.0
5,-78.49274735051628,-3.2007490810989268,80.7010464878316,1.0
6,-128.37548183339538,58.544974458735425,53.703920808426375,1.0
7,-137.44399429880346,71.60359398138795,142.56893007015628,1.0
8,-54.68078631085977,83.46994398531176,99.73945803071172,1.0
9,10.758602070859666,154.36774376199202,98.46834085670258,1.0
