,0,1,2,3
0,4.4199042940089175,-19.41829731110156,-87.7386834693291,1.0
1,-70.38662151396576,-63.52195852628476,-104.41696227582679,1.0
2,-121.56498645117074,-98.57448152858129,-162.01416165025546,1.0
3,-137.3261405389243,-93.35574856794314,-248.80517599353394,1.0
4,-112.77916771066668,-142.98692262819762,-177.70643763418957,1.0
5,-62.193974081978794,-139.29583398022984,-251.77627616622016,1.0
6,-2.646236067192582,-177.53786086829084,-197.25416104002875,1.0
7,5.109287786703715,-184.4749513812293,-109.48178607832476,1.0
8,35.13828540825464,-253.19021003818165,-162.30065405316643,1.0
9,83.5935301151876,-179.12197973636975,-180.69443095946266,1.0
