,0,1,2,3
0,33.8533711868449,-8.392948523174933,-65.60527113171283,1.0
1,63.85903064627,-66.9090446677085,1.3394325525013357,1.0
2,74.78676404536914,-155.72767967356987,22.306857167002153,1.0
3,121.8483441797299,-130.32804792722345,101.3536803377267,1.0
4,55.18188742192511,-178.6619485195452,63.61116593106149,1.0
5,70.17240613714107,-190.73426884023527,161.51670181301793,1.0
6,2.205858540834001,-183.14928820992785,91.86816309160685,1.0
7,21.10299933556355,-232.86326184568404,16.355797661881198,1.0
8,21.442706899460244,-320.0923316204649,10.657902122500097,1.0
9,23.923311793125794,-316.56756220181774,104.8357879233217,1.0
