,0,1,2,3
0,0.045566335512100625,-3.342698646563285,89.29061835683024,1.0
1,-44.35077842334364,-19.485548993965782,168.83146725404094,1.0
2,-43.4584954369308,-12.829933111836509,77.46239980251579,1.0
3,-2.3228251105410394,-92.1499040666371,58.48897816389581,1.0
4,71.04870364119282,-125.69404999884034,67.5748980924942,1.0
5,-25.734689309194707,-124.72300392647554,66.09544773324357,1.0
6,-72.7021677726919,-153.2300952542396,-12.092357231544682,1.0
7,-102.64399446317782,-228.4770820707207,20.562200251689127,1.0
8,-102.52634770355553,-228.7816785782347,-61.327988994645715,1.0
9,-135.5598264791738,-213.7650399634777,15.335734221588645,1.0
