,0,1,2,3
0,7.772061092433343,-31.901089142239858,90.11245715032294,1.0
1,-20.580279237595754,-114.81775378013573,71.0041815893152,1.0
2,-23.604611179628257,-108.29328804830295,160.6247590707718,1.0
3,-31.082680244056156,-144.12722302510443,80.36893783609077,1.0
4,-31.45364471488227,-142.88765991069445,-9.651840897234848,1.0
5,14.365675054067541,-204.29043949570388,45.891715968197694,1.0
6,23.475344619453615,-207.9786738182759,-40.61423339140678,1.0
7,22.53244389749687,-277.19344149288855,18.327663669902122,1.0
8,70.31819158916318,-355.3487466539897,37.35433034735199,1.0
9,87.99894364445859,-344.4240923777461,-55.896116049849056,1.0
