,0,1,2,3
0,89.69367253001953,-48.71797600060425,-0.035592113557509825,1.0
1,82.07100623285935,-58.46762221376834,-87.41869282727907,1.0
2,94.47355819505015,-59.877128018281475,0.7760682444991289,1.0
3,53.58541240990959,-88.15134195612546,-72.91090327322685,1.0
4,55.32714856841748,-66.9744609772319,-161.976621246991,1.0
5,132.39050480149803,-106.03162167912207,-144.8519631140164,1.0
6,125.8383136706755,-101.927151488585,-53.53907507256993,1.0
7,122.95635852424938,-106.50910355422407,-139.56211725159523,1.0
8,163.94758918397616,-130.84078936148018,-70.36323522295723,1.0
9,150.9618176637867,-117.7229827929033,13.63833404669191,1.0
